time,seconds_elapsed,z,y,x
1700422436377960200,10.116960205078126,1.6561323404312134,0.7112665176391602,10.443175315856934
1700422436396929000,10.135928955078125,1.8092730045318604,0.8117650747299194,10.766206741333008
1700422436415897600,10.154897705078126,1.6896319389343262,1.0680961608886719,11.151749610900879
1700422436434866200,10.1738662109375,1.65373957157135,0.9795617461204529,11.0775728225708
1700422436453834800,10.192834716796876,1.428515076637268,0.6969096064567566,10.723135948181152
1700422436472803300,10.21180322265625,1.1222338676452637,0.5102694034576416,10.4790678024292
1700422436491772000,10.23077197265625,1.0118649005889893,0.5078766345977783,10.424033164978027
1700422436510740500,10.249740478515625,1.0190433263778687,0.3281157910823822,10.143773078918457
1700422436529709300,10.268709228515625,1.0070792436599731,0.34995031356811523,10.016953468322754
1700422436548678000,10.287677978515624,1.0070792436599731,0.5676971673965454,9.995418548583984
1700422436567646500,10.306646484375,0.8276175260543823,0.8982058167457581,9.973882675170898
1700422436586615000,10.325614990234374,0.6960122585296631,1.0250253677368164,9.959526062011719
1700422436605583600,10.34458349609375,0.7941179871559143,1.1231311559677124,9.880562782287598
1700422436624552200,10.36355224609375,0.7941179871559143,1.041775107383728,10.048060417175293
1700422436643520800,10.382520751953125,0.9209375977516174,0.953240692615509,10.292427062988281
1700422436662489600,10.401489501953124,0.966401219367981,0.9723833203315735,10.517353057861328
1700422436681458200,10.420458251953125,1.0094720125198364,1.1255239248275757,10.742278099060059
1700422436700426800,10.4394267578125,0.9305089116096497,1.0872387886047363,10.577173233032227
1700422436719395300,10.458395263671875,0.8635098934173584,0.9149555563926697,10.311570167541504
1700422436738364000,10.477364013671876,0.968794047832489,0.9987043738365173,10.016953468322754
1700422436757332500,10.49633251953125,1.1461620330810547,1.0010972023010254,10.019346237182617
1700422436776301000,10.515301025390626,1.2921242713928223,1.111167073249817,9.978668212890625
1700422436795269600,10.53426953125,0.9352945685386658,1.1590235233306885,10.342677116394043
1700422436814238200,10.55323828125,0.6768696904182434,1.013061285018921,10.706385612487793
1700422436833207000,10.57220703125,0.8682954907417297,0.8404789566993713,11.386545181274414
1700422436852175600,10.591175537109375,1.3351950645446777,0.9221340417861938,12.19083309173584
1700422436871144200,10.610144287109375,1.8714864253997803,0.857228696346283,12.147762298583984
1700422436890112800,10.62911279296875,1.802094578742981,0.7854440212249756,11.790932655334473
1700422436909081300,10.648081298828124,1.6199408769607544,0.7232306599617004,11.530115127563477
1700422436928050000,10.6670498046875,1.7231314182281494,0.6705885529518127,11.341081619262695
1700422436947018800,10.686018798828124,1.7638094425201416,0.6801598072052002,11.367403030395508
1700422436965987300,10.7049873046875,1.924128532409668,0.6610172390937805,11.240283966064453
1700422436984956000,10.723955810546874,2.213959217071533,0.8404789566993713,11.312068939208984
1700422437003924500,10.742924560546875,2.400599241256714,0.9580263495445251,11.307283401489258
1700422437022893000,10.76189306640625,2.2570300102233887,1.0010972023010254,11.266605377197266
1700422437041861600,10.780861572265625,2.1634106636047363,0.7328019142150879,11.182856559753418
1700422437060830200,10.799830322265626,2.144268274307251,0.5198407173156738,11.21635627746582
1700422437079798800,10.818798828125,2.221137523651123,0.36191442608833313,10.828719139099121
1700422437098767600,10.837767578125,2.5154547691345215,0.2108674943447113,10.495817184448242
1700422437117736200,10.856736083984375,2.7020950317382812,0.40737804770469666,10.481460571289062
1700422437136704800,10.875704833984376,2.814856767654419,0.6418746709823608,10.285248756408691
1700422437155673300,10.89467333984375,2.730808734893799,0.6035895347595215,10.02173900604248
1700422437174642000,10.913641845703125,2.6255247592926025,0.3329014480113983,9.882955551147461
1700422437193610500,10.932610595703125,2.4604198932647705,0.30179476737976074,9.832706451416016
1700422437212579000,10.9515791015625,2.0796620845794678,0.2706880569458008,9.799206733703613
1700422437231547600,10.970547607421874,1.7685949802398682,0.05294119939208031,9.866206169128418
1700422437250516500,10.9895166015625,1.4715858697891235,-0.04755735024809837,10.205986976623535
1700422437269485000,11.008485107421874,1.246660590171814,-0.23210379481315613,10.278070449829102
1700422437288453600,11.02745361328125,1.0310074090957642,-0.47617170214653015,10.091131210327148
1700422437307422200,11.046422119140624,1.1078768968582153,-0.6460621356964111,9.859027862548828
1700422437326390800,11.065390869140625,1.160519003868103,-0.5312066078186035,9.516554832458496
1700422437345359400,11.084359375,1.1126625537872314,-0.25363919138908386,9.13131046295166
1700422437364328200,11.103328125,0.9376873970031738,0.009870393201708794,8.72183895111084
1700422437383296800,11.122296875,0.6314060688018799,0.3523431420326233,8.472685813903809
1700422437402265300,11.141265380859375,0.4540380835533142,0.6897311210632324,8.422436714172363
1700422437421234000,11.16023388671875,0.2315055876970291,1.1590235233306885,8.458329200744629
1700422437440202500,11.179202392578125,-0.3358924686908722,1.3049856424331665,8.388936996459961
1700422437459171000,11.198171142578126,-0.9391828775405884,1.2355937957763672,8.583054542541504
1700422437478139600,11.2171396484375,-1.4850455522537231,0.9987043738365173,8.999405860900879
1700422437497108200,11.236108154296875,-1.6190435886383057,0.47198426723480225,9.090632438659668
1700422437516076800,11.255076904296875,-1.2385848760604858,0.13668999075889587,8.63330364227295
1700422437535045600,11.274045654296875,-0.7070791125297546,0.055334024131298065,7.8526458740234375
1700422437554014200,11.29301416015625,-0.11575279384851456,0.1941177397966385,7.2661051750183105
1700422437572982800,11.311982666015625,0.07357929646968842,1.1422736644744873,7.6253275871276855
1700422437591951400,11.330951416015624,-0.43639102578163147,1.9441684484481812,8.7505521774292
1700422437610920000,11.349919921875,-0.6711867451667786,1.6163517236709595,9.621838569641113
1700422437629888500,11.368888427734374,-0.5823532342910767,0.8955138921737671,9.897313117980957
1700422437648857000,11.387857177734375,-0.5105685591697693,0.7208378314971924,9.600303649902344
1700422437667825700,11.40682568359375,-0.498604416847229,1.0680961608886719,9.471091270446777
1700422437686794500,11.42579443359375,-0.778863787651062,1.5134602785110474,9.559625625610352
1700422437705763000,11.44476318359375,-1.3606188297271729,1.5637096166610718,9.780064582824707
1700422437724731600,11.463731689453125,-1.3366905450820923,1.2044870853424072,9.67238712310791
1700422437743700200,11.4827001953125,-0.8267202377319336,0.8428717851638794,9.52612590789795
1700422437762668800,11.501668701171875,-0.24257239699363708,1.053739309310913,9.600303649902344
1700422437781637400,11.520637451171876,0.32243284583091736,1.3600205183029175,9.835099220275879
1700422437800606200,11.539606201171875,0.19800607860088348,1.410269856452942,9.971489906311035
1700422437819574800,11.55857470703125,0.01375873014330864,1.482353687286377,9.89970588684082
1700422437838543400,11.57754345703125,0.08793623000383377,1.2954143285751343,9.463912963867188
1700422437857512000,11.596511962890625,-0.04127619042992592,0.9460622668266296,9.042476654052734
1700422437876480500,11.61548046875,-0.0029910283628851175,0.737587571144104,8.913264274597168
1700422437895449000,11.634448974609375,0.06400800496339798,0.6921239495277405,8.848658561706543
1700422437914417700,11.653417724609374,-0.09661021083593369,0.5581258535385132,8.681160926818848
1700422437933386200,11.67238623046875,-0.30239295959472656,0.34995031356811523,8.501399993896484
1700422437952355000,11.69135498046875,-0.359820693731308,0.15104693174362183,8.592626571655273
1700422437971323600,11.71032373046875,-0.20189441740512848,0.16061821579933167,9.037691116333008
1700422437990292200,11.729292236328124,-0.0364905446767807,0.3523431420326233,9.497411727905273
1700422438009260800,11.7482607421875,0.14775680005550385,0.6011967062950134,9.760921478271484
1700422438028229400,11.7672294921875,0.389431893825531,0.9484550952911377,9.976275444030762
1700422438047198000,11.786197998046875,0.03768695518374443,1.1542378664016724,10.122238159179688
1700422438066166500,11.80516650390625,-0.22103698551654816,1.0274182558059692,9.973882675170898
1700422438085135400,11.82413525390625,-0.24257239699363708,0.6873382925987244,9.753743171691895
1700422438104104000,11.84310400390625,-0.28564319014549255,0.3113660514354706,9.329915046691895
1700422438123072500,11.862072509765625,-0.10857433080673218,0.16540385782718658,8.882157325744629
1700422438142041000,11.881041015625,0.12382857501506805,0.40259242057800293,8.7505521774292
1700422438161009700,11.900009765625,0.4540380835533142,0.7758727669715881,9.056833267211914
1700422438179978200,11.918978271484375,1.0238289833068848,0.893121063709259,9.506983757019043
1700422438198946800,11.93794677734375,1.6322041749954224,0.8811569213867188,9.9140625
1700422438217915400,11.956915283203125,1.5481562614440918,0.737587571144104,10.100702285766602
1700422438236884200,11.97588427734375,1.0429716110229492,0.44805604219436646,10.191629409790039
1700422438255852800,11.994852783203125,0.4588237404823303,0.06969095766544342,10.318748474121094
1700422438274821400,12.0138212890625,-0.1372881978750229,-0.4570291340351105,10.246963500976562
1700422438293790000,12.0327900390625,-0.5584250092506409,-0.7537391185760498,10.019346237182617
1700422438312758500,12.051758544921874,-0.5344967842102051,-0.6915257573127747,9.770493507385254
1700422438331727000,12.07072705078125,-0.09421738982200623,-0.2967100143432617,9.583553314208984
1700422438350696000,12.089696044921874,0.31764721870422363,0.1414756327867508,9.317950248718262
1700422438369664500,12.10866455078125,0.6218347549438477,0.5964110493659973,9.375378608703613
1700422438388633000,12.127633056640626,0.7295117974281311,0.9005986452102661,9.547661781311035
1700422438407601700,12.1466015625,0.6409773826599121,0.9484550952911377,9.756135940551758
1700422438426570200,12.1655703125,0.44446679949760437,0.8309076428413391,9.902098655700684
1700422438445538800,12.184538818359375,0.2793620526790619,0.6323033571243286,9.90688419342041
1700422438464507400,12.20350732421875,0.2554338276386261,0.36191442608833313,9.839884757995605
1700422438483476000,12.22247607421875,0.22911277413368225,0.03858426585793495,9.734601020812988
1700422438502444800,12.24144482421875,0.24107688665390015,-0.1217348501086235,9.851848602294922
1700422438521413400,12.260413330078125,0.2626122832298279,-0.021236300468444824,10.02413272857666
1700422438540382000,12.2793818359375,0.2745763957500458,0.1582254022359848,10.095916748046875
1700422438559350500,12.2983505859375,0.3032902777194977,0.263509601354599,10.033703804016113
1700422438578319000,12.317319091796875,0.26979073882102966,0.3089732229709625,9.861420631408691
1700422438597287700,12.33628759765625,0.3200400173664093,0.27786654233932495,9.67238712310791
1700422438616256300,12.35525634765625,0.39900317788124084,0.29700911045074463,9.595518112182617
1700422438635225000,12.37422509765625,0.4492524564266205,0.3595215976238251,9.585947036743164
1700422438654193700,12.393193603515625,0.4995017349720001,0.4408775866031647,9.624231338500977
1700422438673162200,12.412162353515624,0.4827519655227661,0.47676992416381836,9.648159980773926
1700422438692130800,12.431130859375,0.49232324957847595,0.47916272282600403,9.739386558532715
1700422438711099400,12.450099365234376,0.5380859971046448,0.5198407173156738,9.859027862548828
1700422438730068000,12.46906787109375,0.5404788255691528,0.5054838061332703,9.8207426071167
1700422438749036500,12.48803662109375,0.5715855360031128,0.5341976284980774,9.799206733703613
1700422438768005400,12.50700537109375,0.667298436164856,0.6538388133049011,9.78963565826416
1700422438786974000,12.525973876953126,0.5859424471855164,0.7806583642959595,9.698708534240723
1700422438805942500,12.544942626953125,0.5237290859222412,0.7567301392555237,9.61944580078125
1700422438824911000,12.5639111328125,0.4253242313861847,0.6251249313354492,9.648159980773926
1700422438843879700,12.582879638671875,0.35832518339157104,0.5509474277496338,9.92124080657959
1700422438862848300,12.60184814453125,0.355932354927063,0.5006981492042542,10.098309516906738
1700422438881817000,12.620817138671875,0.46839502453804016,0.5222335457801819,10.050453186035156
1700422438900785700,12.63978564453125,0.494716078042984,0.5772684812545776,9.770493507385254
1700422438919754200,12.658754150390624,0.4875376224517822,0.5964110493659973,9.509376525878906
1700422438938722800,12.677722900390625,0.49710890650749207,0.5868397355079651,9.37059211730957
1700422438957691400,12.69669140625,0.4301098585128784,0.529412031173706,9.38016414642334
1700422438976660000,12.715659912109375,0.3774677813053131,0.5318048596382141,9.552447319030762
1700422438995628500,12.734628662109374,0.3607180118560791,0.6299105882644653,9.727422714233398
1700422439014597000,12.75359716796875,0.39421752095222473,0.6705885529518127,9.780064582824707
1700422439033566000,12.77256591796875,0.4253242313861847,0.6658028960227966,9.739386558532715
1700422439052534500,12.791534423828125,0.41575294733047485,0.6945167779922485,9.701101303100586
1700422439071503000,12.810503173828126,0.34636107087135315,0.706480860710144,9.667601585388184
1700422439090471700,12.8294716796875,0.35832518339157104,0.6418746709823608,9.80399227142334
1700422439109440300,12.848440185546876,0.32243284583091736,0.4911268353462219,9.964311599731445
1700422439128408800,12.867408935546875,0.4061816334724426,0.5222335457801819,10.086345672607422
1700422439147377400,12.88637744140625,0.3846462368965149,0.6011967062950134,9.92124080657959
1700422439166346200,12.90534619140625,0.5018945336341858,0.7016952633857727,9.617053031921387
1700422439185314800,12.924314697265626,0.5189434289932251,0.6275177597999573,9.23180866241455
1700422439204283400,12.943283447265625,0.5213362574577332,0.31375887989997864,8.865407943725586
1700422439223252000,12.962251953125,0.46360939741134644,-0.14805589616298676,8.676374435424805
1700422439242220500,12.981220458984374,0.6098706722259521,-0.5096712112426758,8.908478736877441
1700422439261189000,13.000189208984375,0.4420739710330963,-0.6604190468788147,9.51894760131836
1700422439280157700,13.01915771484375,0.3200400173664093,-0.42352959513664246,10.30917739868164
1700422439299126500,13.03812646484375,0.14297115802764893,-0.1576271951198578,10.737492561340332
1700422439318095000,13.05709521484375,-0.09182456880807877,0.01704886183142662,10.651350975036621
1700422439337063700,13.076063720703125,-0.07746763527393341,0.16061821579933167,10.435997009277344
1700422439356032300,13.0950322265625,-0.16121642291545868,0.2347957193851471,10.258928298950195
1700422439375000800,13.114000732421875,-0.2760719060897827,0.3281157910823822,10.318748474121094
1700422439393969400,13.132969482421874,-0.32153555750846863,0.3810569941997528,10.30199909210205
1700422439412938200,13.151938232421875,-0.30957141518592834,0.36191442608833313,10.036096572875977
1700422439431906800,13.17090673828125,-0.22582264244556427,0.3041875660419464,9.741779327392578
1700422439450875400,13.18987548828125,-0.1133599728345871,0.2682952284812927,9.528518676757812
1700422439469844000,13.208843994140626,-0.13968102633953094,0.1534397453069687,9.471091270446777
1700422439488812500,13.2278125,-0.41964125633239746,-0.0930209830403328,9.50459098815918
1700422439507781000,13.246781005859376,-0.5368895530700684,-0.38285163044929504,9.545269012451172
1700422439526749700,13.265749755859375,-0.5488536953926086,-0.39481574296951294,9.566803932189941
1700422439545718500,13.284718505859376,-0.6352944374084473,-0.3158525824546814,9.437591552734375
1700422439564687000,13.30368701171875,-0.8626125454902649,-0.2392822653055191,9.087940216064453
1700422439583655700,13.32265576171875,-1.0516455173492432,-0.16959130764007568,8.752944946289062
1700422439602624300,13.341624267578124,-1.0612168312072754,-0.10737791657447815,8.671588897705078
1700422439621592800,13.3605927734375,-1.0444670915603638,-0.10977073758840561,8.891729354858398
1700422439640561400,13.3795615234375,-1.0923235416412354,-0.22971096634864807,9.303593635559082
1700422439659530000,13.398530029296875,-1.0875378847122192,-0.21744775772094727,9.392127990722656
1700422439678498800,13.417498779296874,-1.2074781656265259,-0.10259227454662323,9.186345100402832
1700422439697467400,13.43646728515625,-1.3366905450820923,0.11276176571846008,9.195916175842285
1700422439716436000,13.45543603515625,-1.3869398832321167,0.1295115202665329,9.217452049255371
1700422439735404500,13.474404541015625,-1.205085277557373,0.029012974351644516,8.982656478881836
1700422439754373000,13.493373046875,-1.1425727605819702,-0.16002000868320465,8.800801277160645
1700422439773341700,13.512341796875,-1.3199408054351807,-0.4163511395454407,8.71226692199707
1700422439792310500,13.531310546875,-1.5687943696975708,-0.7010970115661621,8.595019340515137
1700422439811279000,13.550279052734375,-1.6764713525772095,-1.1057831048965454,8.451150894165039
1700422439830247700,13.56924755859375,-1.6549359560012817,-1.4386845827102661,8.204689979553223
1700422439849216300,13.58821630859375,-1.1066805124282837,-1.3307085037231445,7.816753387451172
1700422439868184800,13.607184814453126,-0.25692933797836304,-0.9334999322891235,7.419544696807861
1700422439887153400,13.6261533203125,0.516550600528717,-0.5264210104942322,7.3761749267578125
1700422439906122000,13.6451220703125,0.8204390406608582,-0.31106695532798767,7.5774712562561035
1700422439925090600,13.664090576171875,0.4995017349720001,0.3355933725833893,8.298009872436523
1700422439944059400,13.683059326171875,-0.4387838542461395,1.2762718200683594,9.042476654052734
1700422439963028000,13.702028076171874,-0.8889335989952087,2.3201406002044678,9.626625061035156
1700422439981996500,13.72099658203125,-0.8243274092674255,2.401496648788452,9.760921478271484
1700422440000965000,13.739965087890624,-0.4411766827106476,1.080060362815857,9.368199348449707
1700422440019933700,13.75893359375,0.355932354927063,-0.4498506486415863,9.260522842407227
1700422440038902300,13.77790234375,0.91136634349823,-1.4578272104263306,9.289237022399902
1700422440057871000,13.79687109375,0.8994022011756897,-1.0914262533187866,9.375378608703613
1700422440076839700,13.815839599609374,0.6744768619537354,-0.10259227454662323,9.516554832458496
1700422440095808300,13.834808349609375,0.4372883439064026,0.6681957244873047,9.571589469909668
1700422440114776800,13.85377685546875,0.7151548862457275,0.5653043389320374,9.411270141601562
1700422440133745400,13.872745361328125,1.25144624710083,0.4815555512905121,9.46630573272705
1700422440152714000,13.8917138671875,1.6920247077941895,0.7136593461036682,9.595518112182617
1700422440171682800,13.910682861328125,2.242672920227051,1.0106685161590576,9.780064582824707
1700422440190651400,13.9296513671875,2.486740827560425,1.2595219612121582,10.04566764831543
1700422440209620000,13.948619873046875,2.1658036708831787,1.293021559715271,10.555638313293457
1700422440228588500,13.967588623046876,1.7183457612991333,1.3719847202301025,10.977073669433594
1700422440247557000,13.98655712890625,1.4476577043533325,0.8524430394172668,10.871789932250977
1700422440266525700,14.005525634765625,1.1389836072921753,0.4863412082195282,10.615458488464355
1700422440285494300,14.024494384765624,1.34476637840271,0.4289134442806244,10.266106605529785
1700422440304463000,14.043463134765625,1.6968103647232056,0.5509474277496338,9.854242324829102
1700422440323431700,14.062431640625,1.7207385301589966,0.3762713670730591,9.499805450439453
1700422440342400300,14.081400146484375,1.4691931009292603,0.28504499793052673,9.933204650878906
1700422440361368800,14.100368896484374,1.6609179973602295,0.3209373354911804,10.239785194396973
1700422440380337400,14.11933740234375,2.041376829147339,0.19651055335998535,10.285248756408691
1700422440399306000,14.138305908203124,2.462812662124634,0.5198407173156738,10.641779899597168
1700422440418274600,14.157274658203125,3.1331021785736084,0.8309076428413391,10.886146545410156
1700422440437243400,14.176243408203124,3.2455646991729736,1.506281852722168,11.463115692138672
1700422440456212000,14.1952119140625,2.6255247592926025,1.0226325988769531,11.597113609313965
1700422440475180500,14.2141806640625,1.837986946105957,0.6227321028709412,11.771790504455566
1700422440494149000,14.233149169921875,1.3758729696273804,0.3475574851036072,11.379366874694824
1700422440513117700,14.25211767578125,1.2251251935958862,0.29700911045074463,10.802397727966309
1700422440532086500,14.27108642578125,1.1270195245742798,0.2587239444255829,10.337891578674316
1700422440551055000,14.29005517578125,1.098305583000183,0.3523431420326233,10.088738441467285
1700422440570023700,14.309023681640625,1.160519003868103,0.4815555512905121,9.947562217712402
1700422440588992300,14.3279921875,1.3423734903335571,0.5341976284980774,9.988240242004395
1700422440607960800,14.3469609375,1.4333007335662842,0.47916272282600403,10.158130645751953
1700422440626929400,14.365929443359375,1.6369898319244385,0.4863412082195282,10.196415901184082
1700422440645898200,14.384898193359374,1.837986946105957,0.5150550603866577,10.239785194396973
1700422440664866800,14.40386669921875,1.9265213012695312,0.6394818425178528,10.182058334350586
1700422440683835400,14.42283544921875,2.010270118713379,0.36191442608833313,10.143773078918457
1700422440702804000,14.441803955078125,2.1924238204956055,0.3978067636489868,10.507781982421875
1700422440721772500,14.4607724609375,2.113161563873291,0.49591249227523804,10.965109825134277
1700422440740740900,14.479740966796875,1.9265213012695312,0.15583257377147675,11.096714973449707
1700422440759709700,14.498709716796874,1.65373957157135,0.6777670383453369,11.599507331848145
1700422440778678500,14.517678466796875,2.1011974811553955,0.5102694034576416,11.252248764038086
1700422440797647000,14.536647216796876,2.5226333141326904,0.3930211067199707,10.883753776550293
1700422440816615700,14.55561572265625,2.6470601558685303,0.6442674994468689,10.730314254760742
1700422440835584300,14.574584228515626,2.6183462142944336,0.8811569213867188,10.751849174499512
1700422440854552800,14.593552734375,2.5082762241363525,0.6969096064567566,11.056036949157715
1700422440873521400,14.612521484375,2.4269204139709473,0.5629115104675293,11.558829307556152
1700422440892490000,14.631489990234375,2.3503501415252686,0.05294119939208031,12.040085792541504
1700422440911458800,14.650458740234376,2.3407788276672363,0.16061821579933167,12.296117782592773
1700422440930427400,14.669427490234375,2.568096876144409,0.4097708761692047,12.140583992004395
1700422440949396000,14.68839599609375,2.7355945110321045,0.7543373107910156,11.771790504455566
1700422440968364500,14.707364501953125,2.434098720550537,0.984347403049469,11.700005531311035
1700422440987333000,14.7263330078125,2.089233160018921,1.0226325988769531,11.666505813598633
1700422441006301700,14.7453017578125,1.9073787927627563,0.9245268702507019,11.676076889038086
1700422441025270500,14.7642705078125,1.7853448390960693,0.7016952633857727,11.680862426757812
1700422441044239000,14.783239013671874,1.7662022113800049,0.6705885529518127,11.429616928100586
1700422441063207700,14.802207763671875,1.6274185180664062,0.4145565330982208,10.977073669433594
1700422441082176300,14.82117626953125,1.545763373374939,0.36191442608833313,10.701600074768066
1700422441101144800,14.840144775390625,1.3854442834854126,0.617946445941925,10.737492561340332
1700422441120113400,14.859113525390624,1.3854442834854126,0.5700899958610535,10.797612190246582
1700422441139082200,14.878082275390625,1.5409778356552124,0.38344982266426086,10.648958206176758
1700422441158050800,14.89705078125,1.7063816785812378,0.4408775866031647,10.364212036132812
1700422441177019400,14.916019287109375,1.6992031335830688,0.6729813814163208,10.234999656677246
1700422441195988000,14.934988037109376,1.5194423198699951,0.7902296781539917,10.103095054626465
1700422441214956500,14.95395654296875,1.397408366203308,0.7471588850021362,10.016953468322754
1700422441233925000,14.972925048828126,1.1485549211502075,0.8668000102043152,9.902098655700684
1700422441252894000,14.99189404296875,1.026221752166748,0.8548358678817749,9.832706451416016
1700422441271862500,15.010862548828126,0.9472586512565613,0.7854440212249756,9.600303649902344
1700422441290831000,15.0298310546875,1.002293586730957,0.6299105882644653,9.382556915283203
1700422441309799700,15.048799560546875,1.3040883541107178,0.6203392744064331,9.265308380126953
1700422441328768300,15.067768310546874,1.4069796800613403,0.7495517134666443,9.093025207519531
1700422441347736800,15.08673681640625,1.3160524368286133,1.1757732629776,9.095417976379395
1700422441366705700,15.10570556640625,1.0959128141403198,1.2954143285751343,9.188737869262695
1700422441385674200,15.12467431640625,0.8300103545188904,1.1877373456954956,9.499805450439453
1700422441404642800,15.143642822265624,0.39182472229003906,0.9723833203315735,9.81356430053711
1700422441423611400,15.162611328125,-0.010169495828449726,0.6035895347595215,9.978668212890625
1700422441442580000,15.181580078125,-0.10378868132829666,0.22043879330158234,9.969097137451172
1700422441461548500,15.200548583984375,-0.10857433080673218,-0.133698970079422,9.863813400268555
1700422441480517400,15.219517333984374,-0.09182456880807877,-0.16719847917556763,9.799206733703613
1700422441499486000,15.23848583984375,-0.026919255033135414,0.04097708687186241,9.947562217712402
1700422441518454500,15.25745458984375,0.04007977992296219,0.3355933725833893,10.129416465759277
1700422441537423000,15.276423095703125,0.04007977992296219,0.5605186820030212,10.261321067810059
1700422441556391700,15.2953916015625,-0.32632118463516235,0.7088736891746521,9.959526062011719
1700422441575360300,15.3143603515625,-0.7621139883995056,0.7998009920120239,9.298808097839355
1700422441594328800,15.333328857421876,-1.2098709344863892,0.7974081635475159,8.683553695678711
1700422441613297700,15.352297607421875,-1.827518343925476,0.5605186820030212,8.307580947875977
1700422441632266200,15.371266357421876,-2.129014015197754,0.12711870670318604,8.19511890411377
1700422441651234800,15.39023486328125,-2.2055842876434326,-0.24885354936122894,8.097012519836426
1700422441670203400,15.409203369140625,-1.906481385231018,-0.43549370765686035,7.5702924728393555
1700422441689172000,15.428171875,-1.4276177883148193,-0.30149564146995544,7.153642177581787
1700422441708140800,15.447140869140625,-1.236191987991333,-0.40677985548973083,7.072286605834961
1700422441727109400,15.466109375,-0.8171489238739014,-0.8617152571678162,7.433901786804199
1700422441746078000,15.485077880859375,-0.5775675773620605,-1.5607185363769531,8.221439361572266
1700422441765046500,15.504046630859374,-0.9511470198631287,-1.7282161712646484,9.540482521057129
1700422441784015000,15.52301513671875,-1.6621143817901611,-1.2062816619873047,10.8430757522583
1700422441802983700,15.541983642578124,-1.7075780630111694,-0.5383850932121277,10.905289649963379
1700422441821952500,15.560952392578125,-1.2481560707092285,0.0026919255033135414,9.973882675170898
1700422441840921000,15.579921142578126,-1.0301101207733154,0.34995031356811523,8.94676399230957
1700422441859889700,15.5988896484375,-0.9774680733680725,0.4289134442806244,8.269295692443848
1700422441878858200,15.617858154296876,-1.0205388069152832,0.27308088541030884,7.850253105163574
1700422441897826800,15.636826904296875,-0.7046862840652466,0.3233301639556885,7.771289825439453
1700422441916795400,15.65579541015625,-0.3813561201095581,0.3858426511287689,8.106583595275879
1700422441935764200,15.67476416015625,-0.5656034350395203,0.20129621028900146,8.415258407592773
1700422441954732800,15.69373291015625,-0.5751747488975525,-0.2991028428077698,8.752944946289062
1700422441973701400,15.712701416015625,-0.5656034350395203,-0.8282157182693481,9.224630355834961
1700422441992670000,15.731669921875,-0.6927221417427063,-0.9622138142585754,10.04566764831543
1700422442011638500,15.750638427734375,-0.7549355626106262,-0.7947162389755249,10.660922050476074
1700422442030607000,15.769607177734375,-0.8267202377319336,-0.8569296002388,10.46231746673584
1700422442049576000,15.788575927734374,-0.7262216806411743,-0.8377870321273804,9.746564865112305
1700422442068544500,15.80754443359375,-0.5632106065750122,-0.7010970115661621,9.037691116333008
1700422442087513000,15.82651318359375,-0.3358924686908722,-0.6484549641609192,8.719446182250977
1700422442106481700,15.845481689453125,-0.18514464795589447,-0.5383850932121277,8.874979019165039
1700422442125450200,15.8644501953125,-0.247358039021492,-0.2560320198535919,9.327521324157715
1700422442144418800,15.883418701171875,-0.20907287299633026,-0.13609178364276886,9.554840087890625
1700422442163387600,15.9023876953125,0.028115665540099144,-0.045164529234170914,9.471091270446777
1700422442182356200,15.921356201171875,0.06161518394947052,-0.05473581701517105,9.478269577026367
1700422442201324800,15.94032470703125,-0.10618150234222412,-0.23688943684101105,9.765707015991211
1700422442220293400,15.95929345703125,-0.06311069428920746,-0.4307080805301666,10.000204086303711
1700422442239262000,15.978261962890626,0.13579268753528595,-0.5096712112426758,9.861420631408691
1700422442258230500,15.99723046875,0.355932354927063,-0.4450650215148926,9.492626190185547
1700422442277199400,16.016199462890626,0.29850462079048157,-0.3684946894645691,9.437591552734375
1700422442296168000,16.03516796875,-0.25692933797836304,-0.6340979933738708,9.78963565826416
1700422442315136500,16.054136474609376,-0.21385852992534637,-0.7154539823532104,10.71117115020752
1700422442334105000,16.07310498046875,0.18125630915164948,-0.6245267391204834,11.072786331176758
1700422442353073700,16.09207373046875,0.5189434289932251,-0.6747759580612183,10.577173233032227
1700422442372042500,16.11104248046875,0.7773682475090027,-0.5216353535652161,10.107880592346191
1700422442391011000,16.130010986328124,0.6553342938423157,0.3281157910823822,9.981060981750488
1700422442409979600,16.148979736328126,0.35832518339157104,1.3648061752319336,9.981060981750488
1700422442428948200,16.1679482421875,-0.03409772366285324,1.7359927892684937,9.842277526855469
1700422442447916800,16.186916748046876,-0.1947159469127655,1.3648061752319336,9.497411727905273
1700422442466885400,16.205885498046875,0.1453639715909958,0.6705885529518127,9.305986404418945
1700422442485854200,16.224854248046874,0.3248256742954254,0.10319047421216965,9.418449401855469
1700422442504822800,16.24382275390625,0.43489551544189453,-0.13848461210727692,9.823135375976562
1700422442523791400,16.262791259765624,0.42293140292167664,0.16061821579933167,10.079167366027832
1700422442542760000,16.281760009765627,0.2602194547653198,0.7567301392555237,9.825528144836426
1700422442561728500,16.300728515625,0.08075776696205139,1.041775107383728,9.396913528442383
1700422442580697000,16.319697021484377,-0.04366901144385338,1.0106685161590576,9.27009391784668
1700422442599666000,16.338666015625,-0.15882360935211182,0.7447660565376282,9.442377090454102
1700422442618634500,16.357634521484375,-0.07507480680942535,0.4695914387702942,9.847063064575195
1700422442637603000,16.37660302734375,0.12622138857841492,0.34995031356811523,10.318748474121094
